,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
5398,0.465552955866,0.47836748035,0.487162351608,0.488228820951,0.514271199703,0.518296420574,0.444170634,0.51664205725,0.514789317693,0.5085351048,0.462980748114,0.435110829003,0.508225670385,0.475711807028,0.460084082844,0.495042647023,0.461855753902,0.474636529463,0.479153091435,0.507734066257,0.467870755185
5399,0.441176235676,0.373138212045,0.389821968973,0.360490469125,0.381682574749,0.388867110014,0.420585246923,0.397150922994,0.433256366308,0.374697773636,0.408283095851,0.418345630246,0.433732123234,0.437143819202,0.493768140394,0.454350518035,0.479171064911,0.427571508304,0.354732990798,0.457867894484,0.435288424641
5400,0.338743150234,0.272125682522,0.334881439805,0.304992788294,0.335375607014,0.379514545202,0.307207362521,0.303125099972,0.3179774353,0.309011179625,0.304101276568,0.257033452122,0.383712799455,0.290341750043,0.325284271296,0.315263433245,0.326928792999,0.383239751035,0.417354620966,0.344341825788,0.332894014114
5401,0.355044722557,0.36362295385,0.374509386718,0.348471485132,0.294244930148,0.302893191576,0.259369767352,0.310586770491,0.264131765184,0.318268299025,0.269039527496,0.214783725885,0.259731500002,0.314831840761,0.256217535558,0.332166907664,0.291128151732,0.277043181575,0.375394576503,0.276559492571,0.302407533965
5402,0.493392258883,0.623636797622,0.635475486517,0.645312848852,0.587184533477,0.596041738987,0.652837532864,0.499814710759,0.580936573177,0.722261796616,0.646223103086,0.53428855954,0.500903783378,0.537776660583,0.648398110162,0.502668237375,0.532441998579,0.574698571019,0.604157159844,0.52621830205,0.610140646994
5403,0.448372095823,0.480851558988,0.472680412233,0.539993084438,0.469127573073,0.453485816717,0.46296499562,0.452588320646,0.465731546656,0.491323698504,0.475731608264,0.481267637739,0.476026624174,0.465145976924,0.507736080778,0.429854444999,0.481555666244,0.427671140233,0.48759985378,0.449943741302,0.48952354466
5404,0.501745522022,0.369335917286,0.412090428174,0.442697309333,0.460148394108,0.448127120733,0.444407841212,0.462877183465,0.467243428072,0.455194878465,0.446368494201,0.446019390064,0.472127522128,0.457995660526,0.433631333238,0.513352158435,0.462928233525,0.436874044738,0.439543397575,0.478871734168,0.455218595309
5405,0.786803424358,0.775693823652,0.689231425524,0.77206010453,0.743822425604,0.739919364452,0.754661961522,0.827776851366,0.758121921549,0.757747627847,0.740570743776,0.686482772249,0.749867824173,0.737862137862,0.734624401038,0.747122526882,0.845304232804,0.732584231441,0.678510851186,0.842797619048,0.696139631529
5406,0.76360565424,0.627076038373,0.610079452395,0.661606793957,0.659705862403,0.64864385128,0.658937804475,0.65286309205,0.650545680559,0.6993698392,0.65483578614,0.720578261199,0.688711880075,0.612075731648,0.661065175097,0.584746559083,0.703497563782,0.67763567292,0.607845617572,0.6578039551,0.628620650614
5407,0.230040252209,0.217242099502,0.271554496139,0.267215499902,0.267175931484,0.259733051062,0.189785926459,0.300662230221,0.261873366037,0.240343311175,0.196241615699,0.218228204494,0.294739895113,0.240031308575,0.180406549972,0.334326383737,0.328255232387,0.264327485156,0.367215153326,0.247684217117,0.240979039493
5408,0.254055768251,0.249155187138,0.326641328633,0.29008748762,0.228215899318,0.197840735316,0.23406144578,0.22861561249,0.204261599794,0.226761953972,0.229979962335,0.188961753336,0.21544000811,0.216707322513,0.212466047025,0.228282424082,0.191953907541,0.215819127329,0.35380298701,0.217679028133,0.257454297143
5409,0.400603562593,0.347523032411,0.433626018465,0.405631341156,0.37776004523,0.391275495291,0.397299634756,0.392569666939,0.377180841579,0.385653829423,0.426464343962,0.444017000184,0.488162321799,0.356671215618,0.510676773766,0.397301848431,0.428975231637,0.431854034406,0.379760063682,0.399185794045,0.459800183246
5410,0.469049870968,0.439643666928,0.413155756891,0.439305798752,0.445982791483,0.423583120108,0.441184715322,0.438551195277,0.382338124844,0.42178257502,0.439439530313,0.386880764567,0.459717565411,0.37025379798,0.513417231371,0.42514719667,0.434367961433,0.329830321244,0.426806294309,0.437095523367,0.455772880541
5411,0.430725961924,0.463570720198,0.427631489933,0.431370200498,0.425793908536,0.481974840164,0.413440351296,0.470626254572,0.503488358802,0.410886853095,0.426940624031,0.438912140308,0.449893932885,0.45041868087,0.407305934871,0.49672877626,0.45341421955,0.452597748988,0.483180103688,0.560914702581,0.440279117908
5412,0.528571784496,0.378739234146,0.443738952279,0.379712413381,0.457815825939,0.453243643045,0.371085798257,0.452295230305,0.440579889431,0.395115158886,0.400873270311,0.460253084378,0.474602881929,0.461665082013,0.413879715954,0.482799817229,0.438483515822,0.419746806966,0.423367008173,0.449414488933,0.435333425858
5413,0.539878666401,0.429103736296,0.443823568523,0.463074718513,0.471277877688,0.509027183056,0.461185310917,0.462699337122,0.466794904693,0.443507116686,0.454828513596,0.410864928974,0.447949377469,0.475175783183,0.4276995869,0.409731231825,0.375326607689,0.430126402603,0.441760116444,0.48377624841,0.457341747073
5414,0.646378457546,0.573487437575,0.536687210202,0.567977704434,0.612854644656,0.632738053799,0.565658277581,0.579022499428,0.584238562261,0.573033035111,0.569885182579,0.522585246777,0.576505172678,0.570972795157,0.530423613234,0.548379782025,0.614463091631,0.610659247739,0.548585434998,0.597527041525,0.516593450558
5415,0.494430691004,0.467529241238,0.428863719106,0.486546434318,0.475835859776,0.488060891628,0.510587840619,0.484807081418,0.490833848725,0.514990353135,0.519948125743,0.51324219252,0.539902397065,0.455689179333,0.463025752823,0.398744581483,0.480593158542,0.495982840197,0.451283372758,0.481656660011,0.52882834609
5416,0.555346667767,0.491493534674,0.553278803825,0.54571884932,0.539075180888,0.554407715797,0.546711843591,0.493674776684,0.528370422903,0.530443150748,0.555482957152,0.508149414124,0.552123385174,0.497473886575,0.502885920638,0.54468720343,0.492950476313,0.511720103882,0.473658429022,0.454767941627,0.546323992514
5417,0.606897354126,0.81093175837,0.722467601299,0.828763213828,0.766610682011,0.779315054417,0.789282440375,0.819890873016,0.786399797191,0.79998817242,0.776332588944,0.75797622187,0.748683337767,0.867813086628,0.744966391136,0.706552572981,0.811785293251,0.731700797791,0.593163598753,0.767424377181,0.736887086647
5418,0.423013061285,0.438683871478,0.490040309727,0.449007587234,0.478102460504,0.470882147551,0.447432752857,0.444888411349,0.495637501541,0.486621181663,0.462624105956,0.461993356725,0.468644304536,0.498510790767,0.4276995869,0.499261160767,0.489851671859,0.489026971227,0.446000729503,0.478546978104,0.472003175169
5419,0.149586483836,0.157748745077,0.202131841332,0.183253842077,0.220151375979,0.206384599209,0.173810929502,0.204442581228,0.203322363836,0.223130468156,0.176851848415,0.227226471894,0.222757403471,0.14820311802,0.166377028909,0.245754618356,0.0981859410431,0.214221973125,0.346483074991,0.189186565715,0.245647731166
5420,0.597401320934,0.53912938408,0.576380729675,0.597662447641,0.524402275681,0.505346059799,0.529653743226,0.520228706859,0.477982856028,0.524637856651,0.564409474598,0.524905645893,0.595391109105,0.496925698533,0.549980466027,0.497557848544,0.538319721285,0.548133127942,0.469823488515,0.480609549036,0.555562937257
5421,0.388316869736,0.354046947234,0.402103550732,0.344817506127,0.393201313913,0.424359500408,0.392879344962,0.435629582413,0.411848219335,0.333780965736,0.3826623676,0.442388108406,0.428846912134,0.359830236329,0.413687675228,0.452164827539,0.404159513339,0.472670114614,0.446191893838,0.408513022927,0.429619112747
5422,0.451553016901,0.419235038554,0.441816732287,0.404847041698,0.356009319425,0.354308128357,0.40317299576,0.418502503593,0.402330990888,0.414679979305,0.396198785145,0.378105960085,0.355029196038,0.403659892926,0.361833351972,0.469902809191,0.401860172286,0.391787945198,0.423912606162,0.367066196516,0.402485670243
5423,0.694927632809,0.58230073542,0.61976352334,0.680116049088,0.713982060552,0.666828393936,0.644909388177,0.68649140582,0.70113311864,0.663651673186,0.626506840499,0.643430743652,0.67115221427,0.76496410225,0.659446950119,0.661964406377,0.714848495459,0.725169320879,0.56524547759,0.701944087784,0.61729683321
5424,0.368005216122,0.36362295385,0.362041577697,0.322408279682,0.370815247297,0.375817030668,0.383528007116,0.37112018548,0.362226259903,0.335899407161,0.349526848479,0.316916709198,0.370662119344,0.378385645287,0.320887445887,0.421971702236,0.332786631017,0.358051693947,0.416069563679,0.362579727217,0.374626924422
5425,0.385237812996,0.430643320618,0.341131024063,0.346439376936,0.368342936039,0.368428021669,0.461183652671,0.348070552096,0.375194216602,0.354869079196,0.435693467348,0.421659975155,0.364183935724,0.315580303378,0.510936998556,0.367315866022,0.375326607689,0.444462340928,0.387101568958,0.367900901236,0.450625070448
5426,0.470759093761,0.383480951898,0.454885818064,0.456718465508,0.508073471487,0.513199031353,0.481484398103,0.473799495609,0.46941265851,0.415144303713,0.448346275096,0.49076615816,0.48425529599,0.467600807529,0.360831763536,0.504086045269,0.493409789535,0.515493173646,0.431946723777,0.465543803696,0.472471625473
5427,0.400726675987,0.440895157108,0.397052504122,0.40964646498,0.46309696883,0.456128180027,0.403361891297,0.444721535955,0.415641172867,0.433892828158,0.399028837639,0.465666562119,0.480958793324,0.376682434124,0.412881660482,0.44420244848,0.459451250669,0.499277797075,0.515896395389,0.413729014347,0.450237742797
5428,0.280342370272,0.313238340107,0.312114849687,0.304777479656,0.345641836524,0.34915587306,0.333086805052,0.239120357185,0.321337862646,0.33446619927,0.334827885767,0.404970656364,0.282377298329,0.363924537462,0.337939302634,0.301664753986,0.291642500067,0.271113079302,0.450855186593,0.383142312001,0.393030805024
5429,0.340356737375,0.342173856536,0.338183730841,0.348950593756,0.33474650234,0.329937756062,0.31224141059,0.355232654276,0.369510593728,0.270796501832,0.321846222969,0.359447167692,0.339928563239,0.340362022951,0.281936813187,0.407451624518,0.429946155574,0.387126352803,0.416143217462,0.388237591093,0.367377834268
5430,0.478937149048,0.618433798994,0.532404527068,0.527147145308,0.492498576641,0.486387819052,0.535650725706,0.487853635779,0.50518818244,0.574280584567,0.549637447838,0.584394430025,0.607605619431,0.486545472833,0.529278630031,0.51863961952,0.527149144704,0.529400321539,0.464919635057,0.433956968069,0.55573224167
5431,0.213937059045,0.378739234146,0.357819445431,0.351872988775,0.380539856851,0.405468344688,0.312040678632,0.378726082162,0.380463941607,0.234739869505,0.309709975776,0.292164139999,0.306120031508,0.415368624687,0.345370487554,0.476897326745,0.365636737276,0.31855150348,0.437662683177,0.396301332561,0.348204244746
5432,0.435777276754,0.414934690439,0.40486086905,0.433004940327,0.439437560737,0.447217345238,0.462799733117,0.46441331261,0.448384079549,0.426879407379,0.480613054884,0.419153063221,0.436532197183,0.460911454215,0.418461431036,0.478044605659,0.479216812359,0.449941498347,0.439987290082,0.484509637188,0.465198133025
5433,0.332406580448,0.384421546553,0.379175856709,0.359361088961,0.375630393624,0.37794905901,0.328719887154,0.311765222145,0.32172913899,0.35481503648,0.33769007593,0.307331843658,0.372919782659,0.335912990264,0.353753279481,0.360914115682,0.300496021724,0.32042398672,0.418725305765,0.347061099676,0.392605098259
5434,0.459335893393,0.446940233162,0.476992927492,0.434886038942,0.477205321193,0.481189638376,0.443696825729,0.475516848542,0.501382837675,0.443507116686,0.464897175541,0.460202968812,0.496569586574,0.49029090446,0.402002002002,0.461109390079,0.489851671859,0.495654165515,0.493687681437,0.46164657293,0.462393134007
5435,0.673345446587,0.785958485958,0.672497794032,0.756144166209,0.653737083077,0.665089428425,0.732622096054,0.699376149973,0.681614457114,0.695788586308,0.731188957892,0.718906211122,0.740139183223,0.63745430655,0.684484246266,0.620484393182,0.728923759943,0.717790114717,0.586565327409,0.574726265328,0.68754774493
5436,0.448462843895,0.426505052086,0.459186710417,0.426474034899,0.457619771361,0.46637660265,0.416040256263,0.44135097564,0.429325000484,0.426879407379,0.430286443931,0.429308867851,0.496980854557,0.437304621473,0.447550325176,0.424990496589,0.381992407558,0.428886027076,0.452611658408,0.431158548325,0.44481990532
5437,0.451424479485,0.403565641659,0.429247818887,0.453420811464,0.423645868897,0.433331310749,0.365367107666,0.380778367029,0.407626287429,0.395115158886,0.392360247886,0.34947285645,0.38347929864,0.369084224093,0.327986734318,0.390950824801,0.397590259734,0.401739449299,0.453786278184,0.42290922493,0.401795356807
5438,0.354638457298,0.415051295647,0.43632735312,0.386749147268,0.376654475927,0.36278167367,0.379340670227,0.371768477521,0.312601921318,0.371151147583,0.387974637984,0.357793659456,0.295843571351,0.27627879938,0.41339350038,0.307184416554,0.361281774397,0.307426548569,0.428690848409,0.322473311736,0.40125060586
5439,0.446323901415,0.47836748035,0.423274867237,0.473415950987,0.410788267851,0.41488212347,0.432305248361,0.464503307288,0.450830575348,0.445914575435,0.427996635349,0.378206280312,0.459211142843,0.455689179333,0.417553047193,0.41345602323,0.390580223988,0.395974869135,0.435516012453,0.445693255348,0.458677730838
5440,0.496689379215,0.447769641448,0.450135461986,0.44318165744,0.44597774744,0.443168729544,0.446894667504,0.457330322523,0.466034142902,0.459490470089,0.435555889408,0.408208383618,0.47380751229,0.45041868087,0.421101059888,0.453319457261,0.451527340956,0.461636439035,0.478048241592,0.430445641207,0.439313490068
5441,0.762714326382,0.641531008464,0.705824702978,0.690666494536,0.703550845385,0.708793461323,0.766177299159,0.644104156663,0.658133116852,0.826617826618,0.743351807059,0.793636055454,0.73227959795,0.712511894014,0.780042819499,0.62673389609,0.703497563782,0.656661267187,0.65631055739,0.623080022423,0.727067755193
5442,0.353277027607,0.383238391159,0.373652532697,0.387156707843,0.344595238566,0.359175175428,0.378165307845,0.351975885489,0.360551594461,0.336673879114,0.359286301077,0.28051974066,0.395882776501,0.357977548767,0.375176243469,0.31020230336,0.344193475526,0.29271529406,0.407583934658,0.428832560841,0.360163627448
5443,0.371521830559,0.397431277975,0.425636895001,0.386197709413,0.245484024286,0.247325003147,0.33091399455,0.274780036931,0.248285671386,0.368420498306,0.334551225582,0.30566909391,0.242211793088,0.255557170676,0.301010154062,0.341796816086,0.320357274744,0.180205170524,0.407138903665,0.295600330227,0.339840657651
5444,0.327292978764,0.341599486555,0.2803369537,0.355157924018,0.359558686614,0.390953660011,0.331337771712,0.378494165428,0.394614687587,0.331307717498,0.331221147299,0.336218417017,0.385977310868,0.390474317019,0.286156947659,0.425545077754,0.402450701092,0.359256459018,0.377273319668,0.438535055649,0.354282673792
5445,0.312547653913,0.389215067253,0.393012180924,0.375883009302,0.372933998704,0.353633701801,0.362638844035,0.343653655882,0.343820619629,0.406376718641,0.366055647557,0.334128487548,0.365380105685,0.336655419143,0.400751563252,0.350692139474,0.376910155652,0.365142439189,0.370555962589,0.348596298275,0.410167955439
5446,0.311980545521,0.401322506524,0.347013272345,0.352808299958,0.350300692022,0.365405082703,0.32576226441,0.263158220855,0.314979080242,0.36434927826,0.355401338062,0.314114175727,0.425081257215,0.327162447537,0.385681405468,0.291111417179,0.252597637739,0.300398355173,0.35726439189,0.351705876246,0.37654429871
5447,0.60283768177,0.458180774422,0.47467340529,0.493314443299,0.382494285703,0.380854219198,0.447107877798,0.484159184059,0.455429814942,0.486621181663,0.459710140406,0.394518835723,0.483606336243,0.454303313519,0.469224344886,0.407787767172,0.427733171427,0.382646734157,0.362157520998,0.441446397665,0.4400660851
5448,0.256756275892,0.329122524182,0.342121474445,0.353600278569,0.380621761084,0.366774827242,0.350502674974,0.370200376391,0.338250313726,0.354510024777,0.34565473316,0.409040469583,0.363977588801,0.342325749578,0.363346562062,0.400527537249,0.365224072147,0.386892775526,0.445334526785,0.293567686312,0.400750796487
5449,0.169111967087,0.233810644497,0.244968768209,0.272381320949,0.209092985839,0.225588902831,0.244705017416,0.164556778098,0.192376947202,0.148202970571,0.226744693575,0.250146788583,0.209333680264,0.190627537733,0.173663101604,0.229634496371,0.291642500067,0.201424624838,0.376542845203,0.227495289522,0.284131001598
5450,0.424050420523,0.524315351283,0.53150319308,0.492961934972,0.469173938036,0.478271752596,0.4862396551,0.442343495096,0.497284670128,0.491323698504,0.501368380061,0.424338138074,0.469296823849,0.505017680417,0.433722027302,0.425281412699,0.415858858285,0.491643587282,0.47012760029,0.439045500661,0.486183195462
5451,0.445472419262,0.425470208516,0.496059387922,0.501320429819,0.498360767961,0.486698240042,0.532456836352,0.452454511572,0.478418140683,0.490961069724,0.523455437929,0.605990126007,0.547742324558,0.429312098684,0.585207168037,0.500623368478,0.538314605465,0.534883270803,0.499033352098,0.427079840881,0.544891278901
5452,0.533706843853,0.466870316116,0.475899450481,0.477801948702,0.429756224155,0.432227700949,0.44769860426,0.481166266471,0.43629779995,0.405406363834,0.448694884201,0.500179323161,0.516630631513,0.414074768897,0.439776773963,0.470369451818,0.477333809323,0.417932944905,0.426756524128,0.427095050205,0.444449347697
5453,0.562630712986,0.52673260968,0.548209667206,0.507037128345,0.594543427229,0.561566948891,0.576530179347,0.558745906229,0.592914384694,0.552041880138,0.571742666874,0.601942516687,0.500661719167,0.534086007665,0.537067498105,0.540473634615,0.562334596034,0.612961533677,0.515633146935,0.568380838058,0.580480037078
5454,0.396526396275,0.454112597066,0.439844287932,0.4729078489,0.363412082195,0.374012947083,0.405174895837,0.389210127818,0.377279567305,0.439128154164,0.406429698108,0.385380907111,0.284861202231,0.371609420147,0.336772058824,0.354944204432,0.367207968933,0.282663143848,0.445768344133,0.347061099676,0.431558318084
5455,0.233836457133,0.206041773983,0.281276389956,0.275194430912,0.211983714253,0.182998269796,0.227523828132,0.21858238821,0.204649129428,0.148202970571,0.218333578041,0.210867287674,0.227263340786,0.218259536803,0.173663101604,0.231802814119,0.291642500067,0.265292338568,0.341314057867,0.175259599945,0.269445160632
5456,0.560011267662,0.580126298363,0.575401872396,0.576170494385,0.55095025897,0.529677927494,0.560726832303,0.550801808857,0.499317026815,0.52947115269,0.601432008196,0.527943424115,0.489092322126,0.549892374196,0.584906706307,0.516573127955,0.525504254118,0.455435211916,0.509510253509,0.453263802868,0.56783796214
5457,0.220989510417,0.332301129611,0.299414813519,0.334358581907,0.386897444725,0.382888525724,0.284442380421,0.33391619822,0.341221709482,0.306328816706,0.287381234181,0.359452878631,0.319827104687,0.318447571419,0.345862135177,0.393461436491,0.339614741583,0.324696292004,0.449411486473,0.348063806128,0.35943598424
5458,0.559751451015,0.529830305025,0.540450699627,0.486169112717,0.485084109008,0.47191759944,0.518456027845,0.514582082212,0.44930036689,0.486621181663,0.535148198994,0.496801601129,0.473283812071,0.461077507067,0.471014385021,0.520973033362,0.533836165835,0.498726608513,0.42228418443,0.410091758549,0.520920677995
5459,0.35158637166,0.321809768678,0.420464664698,0.336697229383,0.407531023026,0.406874150038,0.405511950285,0.38435103458,0.370563941448,0.254939870146,0.373648685648,0.398206199019,0.283120908284,0.349113295064,0.275353011271,0.400626705365,0.37680490047,0.419407274537,0.485966041515,0.412351808745,0.404505386702
5460,0.455798059702,0.401587202379,0.463418856263,0.383987197981,0.346368968487,0.336104363203,0.3817195396,0.377974958756,0.275038129814,0.368420498306,0.382555897231,0.353888338486,0.339368228407,0.295637808538,0.422716869546,0.346241769778,0.375850538487,0.28145783979,0.411399776428,0.32378939988,0.401810982603
5461,0.489280462265,0.542137029604,0.525914110243,0.521504383993,0.496592231095,0.484138011932,0.512980332369,0.494559181662,0.514971608034,0.509136648741,0.525347853046,0.500945672216,0.50959530435,0.531718016928,0.512574907431,0.502124941374,0.489967059179,0.433136510299,0.481138821388,0.567810781637,0.498638112186
5462,0.404329150915,0.496590693065,0.471955247223,0.518205019891,0.478794775903,0.485876142979,0.537919799151,0.461591367256,0.495301250445,0.491323698504,0.518479493308,0.465996105606,0.480146018644,0.444467554605,0.505151252586,0.446991578519,0.450341642902,0.526913346017,0.515205828663,0.4715712916,0.490212653193
5463,0.500162601471,0.490053375568,0.478290177882,0.458221732542,0.498922757804,0.494986712933,0.448040845639,0.480094783536,0.483011913268,0.509147446295,0.470376521604,0.430198487625,0.434843355069,0.491683152859,0.499164563258,0.523589781723,0.43755968812,0.454576460393,0.480083389266,0.502768181029,0.474859546678
5464,0.363145202398,0.375377454989,0.37508482486,0.402313639403,0.404764078557,0.405503004789,0.388031640457,0.431922764482,0.381842454172,0.368734043457,0.385288609918,0.464289695233,0.358667914326,0.386044139517,0.416377218737,0.39767272129,0.345930224254,0.38524923554,0.440968055646,0.373640675915,0.420229367123
5465,0.423450797796,0.340287219047,0.419819653034,0.424092572466,0.341871008277,0.343211829662,0.32389737379,0.378494165428,0.333192531825,0.331307717498,0.323419186884,0.312117771158,0.312791947746,0.335733610895,0.362856670965,0.316727147534,0.298956583833,0.324459899264,0.396470761123,0.35861277502,0.380501758335
5466,0.29783013463,0.259784670471,0.281470932066,0.14936798518,0.239915333688,0.238236904144,0.220298596377,0.256156688358,0.225585560967,0.226274047106,0.206617647966,0.232626126601,0.256699607506,0.192214839321,0.209621067373,0.236505942656,0.291642500067,0.238186958506,0.37414345638,0.208989758675,0.274163590514
5467,0.385406792164,0.361076487187,0.386190660298,0.34880785427,0.340941779315,0.341006368399,0.350821275714,0.357273342376,0.337960491955,0.34301056884,0.341213059658,0.353183763848,0.31376673066,0.360816612562,0.364556114556,0.361596659391,0.362728250948,0.260786333728,0.404071643102,0.337313543198,0.375054408762
5468,0.682130992413,0.605510686876,0.608702629805,0.571240405115,0.630883991718,0.603190600872,0.672796321558,0.6561431912,0.601660972361,0.636041231419,0.660175262433,0.631709184194,0.681132834843,0.646190720767,0.679941986691,0.617358568191,0.64536894707,0.620976113824,0.524734945552,0.542077437056,0.637227929292
5469,0.577559411526,0.511117386442,0.537217162549,0.511915397172,0.472983628511,0.424598664045,0.512401742688,0.538936678157,0.504819688033,0.512921957195,0.515711505769,0.489506568007,0.441515259822,0.468477359864,0.489245950293,0.510993472536,0.521111360317,0.454421238147,0.449846530907,0.505132865371,0.482607203457
5470,0.252174764872,0.206596935482,0.312671579421,0.30749586464,0.318795099854,0.353597611189,0.212265998791,0.355301250461,0.340291064674,0.251072696885,0.223813061006,0.237685864238,0.358321327736,0.371609420147,0.241146335583,0.36370809076,0.320357274744,0.356818599175,0.404600912843,0.40702159345,0.284627683865
5471,0.256899476051,0.18696026196,0.207926537842,0.159535508122,0.209548991174,0.209744378924,0.198642366359,0.258968214717,0.273745775867,0.23806893925,0.196078700168,0.17160137127,0.256828379182,0.252411553815,0.262735361318,0.255605876857,0.259279676268,0.268960579202,0.287819162651,0.238566748929,0.269258231431
5472,0.447223901749,0.532333954855,0.501894786954,0.469700154672,0.439171373844,0.438880801201,0.475372323308,0.439273191642,0.426687315833,0.524136072672,0.48746768928,0.43086157818,0.421309954926,0.45401899616,0.502029823745,0.412271657678,0.40411830913,0.367090684612,0.440509089529,0.454767941627,0.47292283046
5473,0.38927012682,0.439825608657,0.46668831259,0.507503556188,0.372013777494,0.335440039635,0.407153264269,0.38173314328,0.328425101316,0.443507116686,0.424497620692,0.40499330544,0.381499631933,0.346405116623,0.395596404719,0.357062297146,0.389703341607,0.362177720532,0.395423732289,0.305233677095,0.43284681083
5474,0.332080334425,0.338119646081,0.315320499241,0.354160216072,0.347823791206,0.346610426903,0.28345805385,0.344163106421,0.360397494201,0.333780965736,0.305595727082,0.35820399183,0.388705174719,0.350088780165,0.307933209277,0.359473373719,0.354366680135,0.408087597836,0.399387590481,0.325129409646,0.340408603088
5475,0.262277960777,0.302837620674,0.272127553821,0.313336684353,0.26806627214,0.271185368299,0.310114671109,0.306170317362,0.261926528809,0.337470095102,0.305148461828,0.274957364012,0.298719700372,0.233909752426,0.270950863919,0.334136267177,0.333848806592,0.340558636482,0.336038484247,0.273991528134,0.33919742311
5476,0.543043911457,0.44172078396,0.456471242011,0.458702866783,0.459703855217,0.479907482862,0.411835501682,0.466183031557,0.472080356632,0.455194878465,0.422963505166,0.464186036074,0.447434015074,0.447949110809,0.436217873937,0.527521482365,0.442854991243,0.440371716881,0.469100311461,0.46641179997,0.444913124793
5477,0.367470532656,0.361760090139,0.362411275506,0.328059346323,0.350237108767,0.375665664673,0.341196866595,0.350209375981,0.384359591019,0.314981939355,0.332932241157,0.368572467161,0.329337971034,0.408713969623,0.395771163347,0.321470009484,0.366032125676,0.347701545721,0.409233349333,0.431835315242,0.382277423877
5478,0.488551557064,0.447868688449,0.502569325268,0.539975490787,0.598819777369,0.59166431427,0.529575740589,0.571893384513,0.580515903904,0.491323698504,0.536542741227,0.506272615085,0.506042895837,0.613705869465,0.519395645172,0.561084654246,0.50995818575,0.551522034303,0.518672415309,0.57012566821,0.524890766739
5479,0.548676371574,0.360608922838,0.340429320931,0.389500579932,0.437237508595,0.442009150982,0.4101033335,0.399956717306,0.389188497816,0.433892828158,0.400017244106,0.397903453529,0.432968142322,0.409237492086,0.394561131115,0.464591759805,0.428014990802,0.429839439271,0.438539595088,0.402752093916,0.403427072489
5480,0.456017792225,0.4655064788,0.463520072401,0.413541861817,0.464846633375,0.465382665396,0.457058523624,0.464924218014,0.445442922183,0.489539717402,0.465749174386,0.461803417036,0.513260833403,0.454780031252,0.507581383162,0.507455264681,0.488636885812,0.525496498799,0.462394601835,0.434217772444,0.450003410079
5481,0.347094744444,0.2505050214,0.292732078582,0.252490946817,0.295386113226,0.271035254002,0.255132027326,0.293483926693,0.243231233094,0.263814726216,0.261752308895,0.264955507167,0.285607665334,0.240171650638,0.208889867378,0.282332139686,0.269101296141,0.277322578651,0.37154990685,0.219212239401,0.311895192898
5482,0.371203273535,0.360092892142,0.456407636404,0.395978778152,0.377767875791,0.397077023983,0.385545870443,0.426391036666,0.424987508765,0.359863324452,0.387775153064,0.444053880119,0.440793960968,0.389907715676,0.342329564489,0.436323978798,0.40411830913,0.440532137553,0.443627647361,0.403740168346,0.401006000398
5483,0.589274048805,0.586428053823,0.562526032329,0.615172956957,0.626883238554,0.604249835014,0.619454788589,0.591586840462,0.63545266257,0.630425947752,0.635267309769,0.647354449499,0.652351010987,0.647414695731,0.658303715685,0.640186099559,0.656840115412,0.661617496103,0.583973072649,0.659551671633,0.621179571912
5484,0.684840798378,0.600368885628,0.703462928534,0.674722137698,0.634057551622,0.64158064127,0.621867746142,0.626848567164,0.661414666362,0.618690824177,0.625069953627,0.618397469719,0.62839869943,0.675788323591,0.615973985448,0.611658674644,0.604312705032,0.680848576265,0.525848161148,0.713734576827,0.601039269523
5485,0.273370176554,0.424034162308,0.366225428879,0.404598089712,0.371427543461,0.378335177898,0.332151699126,0.366168154214,0.348509032851,0.380698901385,0.345321526032,0.327602843138,0.380829963377,0.409483259375,0.352951876469,0.37675537005,0.337338931599,0.326142860432,0.393907327155,0.401200142854,0.390763549997
5486,0.274304538965,0.180607264624,0.259310901165,0.146421174464,0.266143050045,0.238587260246,0.218321777727,0.278424093268,0.279254214194,0.141596540439,0.19299690613,0.221123928186,0.247416436262,0.242067196557,0.306417907678,0.379835136847,0.321605164841,0.293926757373,0.364072990507,0.315892837321,0.271352654665
5487,0.490565776825,0.407184983514,0.431672886014,0.42556287905,0.42181763798,0.440158337355,0.431360185757,0.421859548505,0.410309036821,0.425670903025,0.432907809054,0.416050900221,0.403495931934,0.465170085249,0.441562767267,0.391080929549,0.40909026899,0.380975786267,0.452386444215,0.48121204358,0.448663810846
5488,0.297316879034,0.233810644497,0.339639373124,0.309927353356,0.380243130028,0.438716977835,0.27764773746,0.401932468205,0.431656590199,0.252639268788,0.276053132163,0.307177826361,0.384815209356,0.414277124596,0.337939302634,0.433985386968,0.34466793465,0.458146374212,0.435064781701,0.426734982265,0.343209301406
5489,0.351071149111,0.380325332518,0.334288567305,0.324952576682,0.320526175201,0.294154018164,0.352657988839,0.343970629791,0.286212701078,0.321811455169,0.325467992223,0.261453148461,0.305410853358,0.312063949964,0.309902253977,0.320284450586,0.298652083551,0.280797195415,0.402163744133,0.311304083128,0.349098212443
