,DNN_adam_all,DNN_adam_bf,DNN_sgd_all,DNN_sgd_bf,XGBoost_all,XGBoost_bf,SVM,RF_all,RF_bf,NB,MLP,LDA,KNN,ExraTree,ElasticNEt,Bagging_max_sample,Bagging_min_sample_all,Bagging_min_sample_bf,AdaBoost,GB,LR
2044,0.426785670221,0.439567270016,0.43228283152,0.443082387375,0.437594963238,0.428114742041,0.43325794069,0.436683185179,0.411379888758,0.477952152112,0.449844832148,0.476339045651,0.375783095806,0.406221614815,0.446730156586,0.443142003541,0.426331327936,0.438443548366,0.472681643054,0.395553133462,0.459262970219
2045,0.357940584421,0.36681284743,0.400208108127,0.412752262288,0.42900198698,0.449651025236,0.366164253023,0.417231813203,0.413221883668,0.387581981493,0.381866174722,0.412005601799,0.370400268856,0.407193832139,0.389910065545,0.434402928645,0.413053161191,0.425561869038,0.443563022714,0.411945571919,0.43710210728
2046,0.31873742491,0.303206594744,0.316837991588,0.287700806508,0.283938273787,0.276549428701,0.254481330626,0.3347283598,0.283440648111,0.232526371709,0.236305718088,0.218998565201,0.284599728974,0.287904089352,0.262856728071,0.338284523561,0.32730130754,0.264097350477,0.352161992447,0.330860475886,0.28879450818
2047,0.332839421928,0.400212172065,0.333233222365,0.360775669499,0.380875961855,0.407009579241,0.399951495737,0.38731337046,0.386751443561,0.386636596256,0.396438572814,0.381783095759,0.367927554316,0.357411305001,0.383626380468,0.438041755289,0.38292041385,0.370845336334,0.438214496311,0.432083482712,0.404211163096
2048,0.388041086495,0.376250430571,0.429123239592,0.397625465895,0.399696156383,0.419109947979,0.370678232518,0.412513856258,0.369579576697,0.384155100672,0.380260869636,0.405463302812,0.340336420553,0.396481955911,0.388409151158,0.422786581274,0.38764303282,0.353791896465,0.448246635971,0.350211702329,0.417898730587
2049,0.155817765743,0.295266743165,0.238625096157,0.2367670447,0.226635327563,0.191074652597,0.309185269293,0.265519301794,0.241625941711,0.0614134735305,0.254540462227,0.263557562278,0.228545438816,0.169708695446,0.270268800828,0.320611955768,0.341571653412,0.328059311639,0.206930313521,0.246696614479,0.312672063816
2050,0.506818346679,0.531031896888,0.527480540797,0.508807068899,0.479846265167,0.470037147403,0.523268013695,0.461914016646,0.484835343701,0.467904947417,0.534113253935,0.497966800437,0.461311342137,0.476574894245,0.51067491331,0.471566044239,0.501266303668,0.462981158407,0.465232807722,0.455722895435,0.51400384536
2051,0.298472069204,0.324979497369,0.356945313513,0.339449677591,0.306842373684,0.34251768887,0.337722776376,0.352312350584,0.330559740786,0.232572199884,0.306164753689,0.29587898461,0.293007013803,0.339269823759,0.327538563844,0.394062870834,0.347007191752,0.345766252624,0.387651364251,0.349320708671,0.361422578942
2052,0.670397117734,0.561340460387,0.585168145597,0.607343720864,0.644725203514,0.6400731951,0.598970160601,0.615030084507,0.63585016035,0.603594345772,0.587196559297,0.589640621899,0.619977787134,0.647765323275,0.576752192297,0.600664593576,0.624865453118,0.625796076199,0.516509414417,0.600637992566,0.581253876903
2053,0.241367053241,0.227408018206,0.257909161039,0.225040519513,0.194460328668,0.159712448716,0.254552164207,0.198276858062,0.181908333874,0.174627871921,0.21581347178,0.198827192002,0.197612248772,0.123081834354,0.240509341487,0.291229019279,0.263971501341,0.222996209354,0.320406526241,0.176229386067,0.267253180521
2054,0.428874865174,0.464567110577,0.492170415819,0.45635360438,0.432719318196,0.432235553861,0.451607678548,0.461551564136,0.441127236308,0.455113747788,0.477920380743,0.514000081053,0.443385890359,0.441230196146,0.488499201653,0.432390975359,0.452213095453,0.482772969322,0.450525129662,0.444435197611,0.492647962845
2055,0.494323134422,0.466293637707,0.491782730445,0.490858793404,0.470488063991,0.462520264089,0.515718091603,0.469753045541,0.463691961388,0.504203182395,0.528007656211,0.562014246053,0.505689509416,0.473677194611,0.537896489346,0.453409304221,0.456119731227,0.487804846462,0.462193174876,0.453913640183,0.54065266928
2056,0.317580383271,0.297981249185,0.286013158038,0.311367154384,0.311098400503,0.31852709502,0.275358212924,0.319296449488,0.317904070917,0.302557500703,0.278865045254,0.280125149359,0.349104300207,0.318206289728,0.307768957983,0.309795556928,0.307674642491,0.355574560572,0.409245189395,0.340377915755,0.318944147719
2057,0.456726491451,0.46734647355,0.495933143422,0.477318565841,0.477567117661,0.485592134297,0.480909932345,0.456035657524,0.473196047966,0.476792001913,0.465837306843,0.465544323402,0.503409834474,0.464238506678,0.452821280521,0.487633178517,0.467338485513,0.490158826824,0.481696435721,0.479017773977,0.477806520375
2058,0.421396292746,0.474437347083,0.470554329455,0.458470468377,0.465189177543,0.463734060526,0.465403351343,0.481925300677,0.453072903239,0.470346542117,0.477093336762,0.368944901338,0.40244958787,0.471272507035,0.449851050584,0.473924379346,0.459751515279,0.430224137478,0.461880465176,0.447157458579,0.457342431012
2059,0.613330826163,0.608859479445,0.602012451738,0.587110343961,0.630889628083,0.612948924303,0.645145362029,0.619905827739,0.618629185274,0.592930990481,0.6408221003,0.581622376679,0.631684686347,0.587274947686,0.594857308221,0.582514644829,0.632782968152,0.660094348332,0.55363138622,0.601647898154,0.576981888145
2060,0.609853595495,0.641640778331,0.619236480445,0.636284286709,0.57929954119,0.568599045277,0.622237333209,0.556998375268,0.582530724778,0.623801824265,0.642689869538,0.615400307159,0.547343870078,0.530783554707,0.625363701474,0.56567020346,0.588100868339,0.573100255412,0.512344939464,0.545244798924,0.612688685315
2061,0.411322675645,0.450160681278,0.413003353402,0.424728900112,0.430503951386,0.432642214,0.426704616967,0.403178993041,0.413241681654,0.442930744368,0.42970284611,0.470011523075,0.394016063009,0.433226982819,0.446552398714,0.418145726216,0.410542746325,0.411676010578,0.43682025871,0.416189235928,0.475634770009
2062,0.468970447779,0.46777512108,0.450934031978,0.432970707693,0.442423785105,0.45714302361,0.449698065856,0.456236710853,0.44962764917,0.409619798353,0.449694378068,0.450715031576,0.470666221083,0.451814994521,0.460509490553,0.45078386693,0.41534737688,0.504374822286,0.440646632965,0.452857287589,0.465489698182
2063,0.404761582613,0.466958390651,0.489313593134,0.472792573872,0.425465453416,0.439898602664,0.458191348665,0.467667078566,0.447313983486,0.449984062596,0.461538298129,0.482416630697,0.401180940114,0.459760990223,0.489663553608,0.468086516847,0.469178427757,0.442980639864,0.452775854985,0.419998420663,0.48573789911
2064,0.336746603251,0.387035984667,0.377815620974,0.382925420672,0.372061707079,0.371589444578,0.362863808534,0.364796188172,0.33056849624,0.371487399473,0.358275475458,0.350569208284,0.346505830295,0.351556960448,0.380299831693,0.343413573786,0.308402083881,0.342427225024,0.440160099322,0.338742775402,0.394193541335
2065,0.237970035523,0.263304126055,0.270070357248,0.322217604441,0.2752026245,0.271079443395,0.299413228861,0.300727885977,0.317083201649,0.244433162418,0.283527876812,0.218977581381,0.328960066109,0.31049187736,0.302198861466,0.31293435502,0.290184109925,0.309375289247,0.331864714695,0.332542924521,0.30829184922
2066,0.355089738965,0.363003225951,0.349115511402,0.365752137905,0.363497506827,0.367713205516,0.319775971012,0.366723746855,0.351915387657,0.353657334498,0.346151582381,0.319306011989,0.401863704287,0.371999453728,0.352382072822,0.392389692923,0.364720505315,0.376736090434,0.414655353426,0.378460222002,0.367482242647
2067,0.67747297883,0.656771928428,0.644661668688,0.659849270148,0.679696120322,0.688670605421,0.670310737401,0.641219786915,0.678133430831,0.653010759785,0.661171854291,0.663479830469,0.674824283812,0.670412364698,0.655646743909,0.662275352926,0.709878321556,0.667771874168,0.605353672585,0.665336814581,0.638247194185
2068,0.380179621279,0.355990858337,0.353436380625,0.328198583808,0.361565900967,0.402322113514,0.371228311641,0.347914650458,0.313032943381,0.293771907036,0.339090776216,0.296625794284,0.319932825161,0.338857319017,0.32933668147,0.384031824736,0.380167391976,0.285539458477,0.395886658033,0.370820405522,0.36891837183
2069,0.402961701155,0.452332396904,0.419832399115,0.429409837057,0.41931780614,0.420038595796,0.379559012685,0.41945180114,0.426491412535,0.436398451054,0.395571787967,0.414124624162,0.408666746721,0.449709409148,0.388521010712,0.40002849385,0.376517371208,0.415261851411,0.45346309906,0.413004370608,0.428028749088
2070,0.312327168882,0.317289949337,0.335618767887,0.304944408995,0.358498798683,0.380506940186,0.307333638917,0.34344271686,0.364951674324,0.265268776579,0.311161002793,0.296159196261,0.353532832553,0.383095068055,0.336955226452,0.344311303866,0.326381201633,0.307303537115,0.409285638666,0.406080846545,0.349609794142
2071,0.690047219396,0.636308979726,0.656907841563,0.659113309931,0.662254571915,0.640483558178,0.669617489438,0.681660063251,0.672036161444,0.695027497793,0.665544276081,0.686434090091,0.665247888457,0.669592055617,0.633676060498,0.664906019356,0.680075142494,0.676885694071,0.566198702632,0.670043647547,0.64050964056
2072,0.259456627071,0.248447265597,0.2955917418,0.23802231293,0.241813453846,0.23998260498,0.253098134925,0.260960941634,0.270263460661,0.241765306892,0.240855061725,0.239114522926,0.297266670078,0.261489032583,0.244296513786,0.305403573233,0.316487311135,0.311139847586,0.288424060946,0.296965096182,0.274858057492
2073,0.407752364874,0.387092930408,0.42005142197,0.374638321964,0.390199089423,0.384951911867,0.413727262485,0.433675620137,0.431948395534,0.335657079284,0.385663696281,0.422317234765,0.441271002056,0.451041393346,0.42909725364,0.453489718298,0.416730164736,0.450402684146,0.407562707484,0.46912510902,0.453948161379
2074,0.469789631665,0.516456962207,0.496662242338,0.493956516308,0.459499765188,0.451014660299,0.510142502174,0.452323527432,0.434789659178,0.490565185303,0.518187999556,0.492888225206,0.465731524164,0.42181219935,0.500631493252,0.435502777046,0.467091235687,0.47237832656,0.461102948307,0.432395651115,0.515497456435
2075,0.253861408681,0.306669925817,0.290491631255,0.258901841982,0.272903098725,0.260893777013,0.252622888416,0.295913928338,0.275107776459,0.257420247604,0.260461619957,0.273022186399,0.297684379428,0.266434781009,0.304675528044,0.340493660617,0.299918287747,0.253148971746,0.367316589764,0.306165036566,0.302812847939
2076,0.453425601125,0.35443825571,0.39877598919,0.378218301016,0.437147600576,0.459229834378,0.393189768115,0.433669864005,0.473111352097,0.392777428528,0.391600045496,0.389164405725,0.435931572408,0.4399388439,0.392102648087,0.460900759523,0.464971073817,0.450802082178,0.425611685345,0.50204478117,0.43489874834
2077,0.247253213078,0.287887402243,0.3011771366,0.277517943674,0.310678059235,0.315545342863,0.283792491686,0.328054998938,0.328355089981,0.25451230778,0.285685230598,0.301190151416,0.362632094626,0.365920123126,0.308328315528,0.397175069723,0.337136443147,0.345313848967,0.356485941142,0.379218692381,0.343412214332
2078,0.282363798469,0.249838068433,0.302843058482,0.277192829729,0.339182311669,0.348646126688,0.249124846267,0.315569696132,0.30395798271,0.309429040227,0.248667573731,0.257483937507,0.323102797099,0.297524182288,0.290799745531,0.343585072959,0.310598645952,0.307758898328,0.39315690868,0.326506810634,0.31015935401
2079,0.361821636558,0.385979024785,0.381331006065,0.338910516349,0.390945428982,0.403212927282,0.365586295848,0.370786525611,0.374354670599,0.355097937335,0.36728365489,0.423151711187,0.422330864258,0.366352426496,0.399758402391,0.348732993699,0.353367930375,0.388541019652,0.426068577223,0.359407842028,0.41917074866
2080,0.12593036145,0.177308993754,0.221625422128,0.111238572723,0.170154513791,0.115428587422,0.171615355075,0.0723708703484,0.156012424783,0.0240929982534,0.147375006483,0.119783261561,0.166593874986,0.0721123901274,0.112077383206,0.180262814704,0.0732842466917,0.191778950279,0.101640402447,0.126096866668,0.192678069915
2081,0.366218365729,0.345695603304,0.394357547164,0.367102748354,0.38050115481,0.389365553856,0.363037541231,0.346658266311,0.340503254319,0.335266001443,0.348098845936,0.375188092548,0.319410693817,0.318715202381,0.392396864918,0.321992936268,0.348326710453,0.361824645817,0.431388202234,0.308483955992,0.394046948273
2082,0.605443179607,0.589724012127,0.55919864215,0.588029294371,0.616305012256,0.596168845892,0.605346113551,0.598739931763,0.616292502443,0.601371605746,0.596043851576,0.61955533524,0.583259313353,0.558835012033,0.597622223897,0.604249607344,0.651237331773,0.64739589594,0.546089902095,0.602855183311,0.582357439055
2083,0.341137520969,0.316425754848,0.358631523326,0.336648398113,0.427192721516,0.422741502523,0.337938567236,0.417792250281,0.430281628153,0.341434875992,0.340812898697,0.321383590035,0.350805346637,0.447844210796,0.356268930005,0.464141514302,0.430296719091,0.403533010072,0.445529977456,0.471405512298,0.386114997266
2084,0.285268992186,0.312535657176,0.324645848013,0.324081772338,0.376699687913,0.398424647748,0.352356068469,0.392163430212,0.406263082696,0.338429687468,0.357679240864,0.430854298978,0.429172748816,0.422343373756,0.379793545618,0.40806371062,0.350853366447,0.400094862498,0.414387582272,0.436477528521,0.400414420717
2085,0.253554712981,0.243890997202,0.284510794096,0.27756644971,0.261200274341,0.261652965099,0.207781848061,0.300642368311,0.258192408071,0.232076168138,0.212071019951,0.246845174456,0.271035029183,0.255066263324,0.233205133044,0.284639013353,0.264055363745,0.285431766582,0.344665069956,0.290514906516,0.272646063104
2086,0.749296098948,0.757819566989,0.696277529001,0.68668231152,0.683236509562,0.69166983664,0.6934005018,0.747296063483,0.699497712177,0.706050676004,0.698831462584,0.628198774075,0.666103042746,0.744711804981,0.656588064435,0.63406633947,0.741807639469,0.626678517508,0.583454965194,0.714087028684,0.633722171415
2087,0.558749005198,0.554415668141,0.546836158261,0.497671537147,0.440802527592,0.438741400838,0.524086320727,0.526173416523,0.512969757369,0.432939786953,0.480265309282,0.431271334522,0.423239440614,0.46697580369,0.42488672539,0.505923600993,0.517548076313,0.471531046865,0.483473773601,0.515348345714,0.459147583562
2088,0.228368658572,0.246189227025,0.299171115272,0.240785945797,0.241166550666,0.215444598347,0.251145501309,0.258830818419,0.228190896492,0.232076168138,0.244398239845,0.273655100797,0.268583366951,0.20249616447,0.239489891449,0.271956344786,0.262138980885,0.305879070609,0.31620990665,0.22524192265,0.301999520033
2089,0.496908560395,0.418956551671,0.4188465029,0.43884468849,0.454091958702,0.459402285516,0.423185071984,0.438907635273,0.420238266473,0.438444226846,0.425371416363,0.443272784916,0.332668264533,0.422089825436,0.446392224072,0.42870851891,0.414534431841,0.359484844712,0.490855081979,0.416155627521,0.465519537847
2090,0.598408073187,0.59861503079,0.52130462788,0.588405673771,0.593881029636,0.637530118227,0.596785479448,0.593972511309,0.639152090402,0.592102535447,0.591266666535,0.599995894402,0.595990913413,0.648530522058,0.572864590307,0.591977695826,0.598209035724,0.674245789989,0.537373573835,0.611811614908,0.571289471943
2091,0.616909101605,0.538096535052,0.52854250744,0.531132694491,0.555029746145,0.549354463816,0.508017565057,0.522184860309,0.539001158173,0.498160433505,0.526487303648,0.520968937782,0.551466004702,0.510024565061,0.520636437287,0.521603103918,0.524035801086,0.57507836119,0.502164065804,0.534353317332,0.521430967338
2092,0.442078702152,0.478428096345,0.4760634657,0.460412803995,0.427971513942,0.417589202523,0.475849665055,0.474703051679,0.445254340231,0.465081356383,0.462772347354,0.468448507196,0.371769707911,0.44647092337,0.451207865583,0.446235110408,0.479128265401,0.409259797684,0.424104591454,0.451303183984,0.478482120607
2093,0.376566015184,0.428084836761,0.396543074399,0.412438399768,0.396882131696,0.411165758967,0.357072133424,0.395044436237,0.375600644527,0.370826675328,0.369584368248,0.385529380824,0.305423868957,0.395254435853,0.348943933454,0.397138857771,0.384863816403,0.371901683872,0.455193589601,0.386311118623,0.397467306329
2094,0.309320531785,0.334786532845,0.335899701342,0.323317698691,0.347706960514,0.369158245623,0.291926444829,0.410292115087,0.382923558151,0.334458914592,0.319226088058,0.335701586882,0.447463209182,0.384775587786,0.326956670939,0.44251264144,0.399847828614,0.396938997593,0.389102826449,0.41784428046,0.36064681025
2095,0.601992830634,0.573342404642,0.555177832022,0.545367420486,0.555986896157,0.55104149878,0.582422629936,0.510863737569,0.542198849611,0.565513040069,0.590065915224,0.568153842904,0.584827375813,0.533238048254,0.593172854433,0.50840503598,0.527680063796,0.588335087589,0.509164288299,0.511778729492,0.55000868371
2096,0.245240759104,0.322378463885,0.288506952114,0.307040309737,0.284744698554,0.293589137495,0.357273579439,0.273147825211,0.279962224752,0.248825657891,0.325752754317,0.318122688733,0.285616788823,0.263566377263,0.358588457486,0.289593391518,0.280367487483,0.294609006589,0.394259192959,0.297486364735,0.374947280892
2097,0.613730609417,0.585385536732,0.581102492288,0.615454601904,0.659868065268,0.639360338449,0.659691740869,0.677805741189,0.636807065278,0.67945355902,0.631591448392,0.621076872147,0.706014388304,0.630741635944,0.63743817172,0.678701695637,0.674353216564,0.660024535934,0.547868890339,0.605480912059,0.619755277163
2098,0.528017580509,0.540077994836,0.545710718259,0.546210857361,0.527845557779,0.51928922534,0.516674522994,0.493176534962,0.493889094011,0.519724990824,0.523710164124,0.469341366241,0.462743421551,0.521867556885,0.531234198818,0.526311906679,0.510601492275,0.491596969037,0.481841515438,0.508435507159,0.531309098536
2099,0.520365796983,0.442487634047,0.491483498365,0.494313116835,0.505699642003,0.504968144,0.504324223032,0.498723650782,0.488134613613,0.449927072564,0.498291467383,0.508106491648,0.513413379745,0.501664557576,0.538250013836,0.466027949532,0.475173656032,0.508261192038,0.487506301976,0.484928932172,0.521548599946
2100,0.367413319647,0.294816694285,0.36179295741,0.356238003735,0.358327761292,0.372624590993,0.308246394958,0.370306683842,0.346172308257,0.364531195095,0.317329518538,0.333248269308,0.397962131603,0.350991339436,0.339244668112,0.400219747296,0.386362529268,0.396919260755,0.409968573218,0.358222759271,0.351961964125
2101,0.297509089112,0.313181556121,0.302981169894,0.33244484891,0.286044703797,0.27420399338,0.261200985461,0.288615494406,0.271012465775,0.314344392623,0.27097714114,0.267652741682,0.289850154772,0.290336324283,0.275813586588,0.279822164355,0.26231796252,0.243796965589,0.354853665212,0.27850503964,0.31976332045
2102,0.500471368432,0.470816627729,0.491985678673,0.476972863367,0.453972833231,0.45529139787,0.437460576762,0.451428363564,0.444652698047,0.495075110289,0.452726558365,0.369941663097,0.464385562711,0.454405039773,0.431247220859,0.425485600466,0.481594413487,0.38591378606,0.446632628494,0.430641608042,0.447128846861
2103,0.652760952711,0.621756048694,0.562258007005,0.60658750847,0.673330284655,0.683725148439,0.641143425648,0.609429770003,0.625134412114,0.682362034843,0.631540448147,0.605440237837,0.655184468125,0.615035540227,0.583503632632,0.594423436682,0.616112926007,0.650373872054,0.610717160568,0.63090180665,0.585940766462
2104,0.185658335686,0.238797247903,0.282759099267,0.251279929912,0.183902849443,0.153081521392,0.218121591164,0.181713017321,0.18591884783,0.219008210584,0.213352136513,0.188931873615,0.220080331431,0.188293316852,0.215382398236,0.191560229235,0.1357103782,0.237178712904,0.279835427047,0.152201469039,0.267516456302
2105,0.475583963096,0.463192921779,0.466970637441,0.45384349415,0.513768395409,0.508844859898,0.444694562448,0.485763071316,0.509897342745,0.532146514483,0.469153228863,0.454786922111,0.480875858559,0.487984250786,0.463293390978,0.483887707722,0.493052520105,0.468812567586,0.43185180646,0.50236738474,0.487118020825
2106,0.606850683689,0.570550687715,0.591377925128,0.599184861661,0.589813452214,0.5803296417,0.554738818496,0.584075297037,0.586585662322,0.620737721577,0.568937131679,0.562424127284,0.546894838439,0.563528674568,0.545079437249,0.572452852216,0.609964128831,0.558820308524,0.533137218832,0.547853903003,0.565938528092
2107,0.494533225894,0.485794453808,0.498287592083,0.531292346813,0.502142468467,0.51467756927,0.48145254596,0.479084371641,0.475382514614,0.468866547421,0.485640391165,0.492228847757,0.441373310743,0.481118573026,0.486556083198,0.500291044498,0.489096863917,0.500717035797,0.483487209319,0.479751464159,0.491335898177
2108,0.29688231647,0.367997634599,0.340334836394,0.376878267104,0.324093276635,0.327802665532,0.337113466444,0.330235876544,0.329409412403,0.310926540214,0.325766657727,0.373396296011,0.266648981408,0.314720682076,0.369924082766,0.336971380343,0.33531837638,0.378206251577,0.40216293321,0.33564316124,0.387840938968
2109,0.348609656096,0.314969389498,0.390467021614,0.344598886309,0.341042164713,0.330270752311,0.282354766775,0.362460351913,0.310588840822,0.343576021075,0.29598821391,0.266233870783,0.249859689767,0.317474726059,0.314736382348,0.327492477753,0.337901929748,0.291716447847,0.402648627324,0.349349856365,0.346346710611
2110,0.565515331924,0.5682100156,0.521868022159,0.53946485262,0.52027009055,0.520396605134,0.582152927447,0.531324522611,0.553136494919,0.531471763722,0.575273157135,0.59734128476,0.548505594586,0.522401383824,0.539679158683,0.512036209598,0.549452582897,0.510338282478,0.496695022112,0.552500061501,0.551177928966
2111,0.473506860435,0.447442288082,0.486923083663,0.416323360016,0.434283515438,0.41519214958,0.426998511194,0.441752723836,0.408063447236,0.453543272597,0.412024779427,0.35426758153,0.462894029811,0.421722368726,0.398607735787,0.474131306147,0.466414435742,0.393171293446,0.435776058292,0.429335914899,0.421901136225
2112,0.40150116384,0.372166977726,0.395189331844,0.389864363498,0.38375360705,0.384761400521,0.332305033403,0.42264621039,0.392955400834,0.384856231903,0.350856522554,0.360315499639,0.349148477234,0.373246782797,0.384160032216,0.431482725731,0.413296934869,0.37821885983,0.420517937455,0.425972063973,0.385623017049
2113,0.498254492879,0.462500088744,0.463053911924,0.44130537966,0.526249218732,0.535233482718,0.45386801303,0.502467705486,0.523422645234,0.497271573505,0.472922249541,0.503750390297,0.462438184163,0.529516488346,0.476876686313,0.527908652736,0.506107155316,0.531224209708,0.507893170154,0.56083546121,0.487923645293
2114,0.741780057549,0.688459180491,0.702199485153,0.68343968198,0.743398420513,0.749144867063,0.686177269578,0.782528264634,0.738399611249,0.749954278908,0.677727770891,0.697065657017,0.760217090396,0.788814931888,0.647538177365,0.745124131875,0.802742967876,0.738433071193,0.569107224353,0.707994975103,0.659053793082
2115,0.590146303177,0.640095939852,0.597801569849,0.617855060751,0.54806647636,0.540432840586,0.603372317506,0.579441271328,0.601880609532,0.61086109285,0.613747693204,0.568882409652,0.566976233896,0.589727534227,0.592895979521,0.5829276968,0.618639371036,0.588640337249,0.491206022028,0.529157084518,0.582274850649
2116,0.625860199332,0.551311269498,0.57913640514,0.620418327279,0.553642431274,0.56572368741,0.570800586149,0.54365340875,0.570345735595,0.590373539545,0.583008467616,0.513867174488,0.556692106638,0.589575358846,0.558631855507,0.531419722373,0.568206844823,0.534807526362,0.501129557368,0.55066719506,0.54775976621
2117,0.510031029582,0.465927166797,0.565795697272,0.50355955513,0.499011795968,0.49506020546,0.516290001582,0.485997937854,0.483869117506,0.471923935924,0.50594348327,0.486029280324,0.442383840776,0.495796653073,0.518021032392,0.478457001435,0.472572310368,0.503659684523,0.465838050493,0.49657077566,0.534797991706
2118,0.747854530811,0.669157098976,0.68983835727,0.708300262302,0.705065451562,0.69835075736,0.709334598067,0.751165662694,0.743765455179,0.776966618623,0.704937799488,0.739494547429,0.675678330564,0.781196486222,0.695339951905,0.654428861298,0.702515518031,0.648318601348,0.614415711499,0.710544309403,0.69960917261
2119,0.624706491828,0.642031997431,0.618351526558,0.62772615217,0.582800660282,0.575038641691,0.628426903219,0.592052928541,0.573120324069,0.589493691137,0.650214305219,0.570155593653,0.604208984364,0.584314332691,0.608545262006,0.574239994263,0.601022121069,0.590873496876,0.506666779804,0.569037048493,0.592522331165
2120,0.234243493527,0.257977101745,0.259238333441,0.277684206828,0.318322960287,0.343850232661,0.278309847669,0.257559036085,0.278825025262,0.270386303972,0.285502972766,0.330625648823,0.376805761628,0.259675210995,0.325206752903,0.284777287799,0.25169936156,0.337351121396,0.37493318539,0.270221688731,0.33201592943
2121,0.397444546223,0.39949654369,0.360776489601,0.336881178104,0.440282270312,0.444215327501,0.361345194212,0.384552907964,0.407689893137,0.357666774141,0.362527568023,0.438731764327,0.402101233743,0.383523188976,0.378760172923,0.401347875628,0.402694034935,0.439501060367,0.485312023735,0.432515458336,0.411376271544
2122,0.422485284507,0.435061323318,0.426628077403,0.43990726496,0.424083460122,0.430053524673,0.456105089064,0.444081808227,0.428741721294,0.443653774747,0.43882522389,0.418582706541,0.404429306344,0.404632260137,0.422314920852,0.459414538354,0.442284083951,0.463896603577,0.452749936542,0.438979497704,0.438601453647
2123,0.226600017399,0.24790075038,0.249189418741,0.271485679457,0.260801740922,0.259039618075,0.21784595459,0.2790867321,0.282896208373,0.282973749022,0.237641750776,0.223680276143,0.328345775592,0.279838177486,0.251540866699,0.325004916234,0.289284716085,0.240992812943,0.367826885971,0.314456870729,0.274889192116
2124,0.677071839571,0.593161148259,0.641737949103,0.605929177883,0.648321010172,0.660747990012,0.594260954611,0.606537059843,0.64139459907,0.679169210422,0.611009995089,0.656332582586,0.62388072627,0.668794508215,0.607377992765,0.605387112942,0.610395711067,0.6119092997,0.51921400007,0.649136324706,0.602147703007
2125,0.412496268749,0.433276613893,0.414672775194,0.44160886575,0.442296449095,0.45925001055,0.421165861864,0.462968880504,0.46176868436,0.416334361503,0.403077391877,0.440445507599,0.407644589449,0.453774791999,0.43057058069,0.470242537304,0.450050277926,0.432980794314,0.437667828087,0.480201462287,0.450427400187
2126,0.829456031322,0.719329294144,0.755178134888,0.838886185651,0.796167500317,0.819525197148,0.782998931406,0.89253757504,0.821261358758,0.897718775714,0.768364924446,0.814294792807,0.797714251306,0.874142517,0.826703715843,0.766381585909,0.848508166034,0.759305264599,0.69642255767,0.866514230153,0.76232058342
2127,0.623287633061,0.62856429048,0.571605931967,0.617037664531,0.658963210881,0.667203187943,0.628498197898,0.628297147718,0.66850638297,0.659134323107,0.60861371757,0.658028028838,0.704613504515,0.649453717736,0.577884251565,0.633237610388,0.641705789228,0.670747176971,0.590682097691,0.643543021102,0.598387162174
2128,0.314227059484,0.355648863358,0.298333581537,0.338311918787,0.355243084952,0.36448726058,0.345454698531,0.375804679004,0.414738411004,0.32250332972,0.344298858337,0.412893132213,0.475157519238,0.395851522029,0.384120027473,0.38223470717,0.34315446117,0.400194572107,0.39894650683,0.440985877594,0.390292468907
2129,0.604570686817,0.594358188334,0.581035025418,0.610448019117,0.561686437577,0.563180446625,0.608338601083,0.525960702665,0.553470146625,0.597116428348,0.623018801085,0.611319724709,0.547692757701,0.553220522008,0.60460061582,0.538220190004,0.545992406429,0.487159281006,0.507377756554,0.51856359822,0.602710895262
2130,0.447504080832,0.438701185914,0.413605501875,0.409811355407,0.353639163077,0.358502991498,0.433433656825,0.364600837873,0.388821630202,0.406856110828,0.431106409572,0.409334844229,0.38126706119,0.386490464333,0.430189092604,0.349645492769,0.367085021266,0.314095335034,0.406446710461,0.43525366321,0.436368108487
2131,0.355128906667,0.347029966836,0.336001008749,0.336950006399,0.369076205418,0.384933330119,0.393971311112,0.36425355752,0.377785987813,0.387628461233,0.385677862167,0.415546122709,0.466220385275,0.37839215923,0.40764518648,0.342049269731,0.315013849551,0.388846126908,0.420401108323,0.396228975406,0.409403222198
2132,0.475842930377,0.486377540686,0.463488429785,0.43656314592,0.441342100501,0.442784465849,0.447217882165,0.448496107934,0.448411061166,0.443140010687,0.453048815791,0.443554992102,0.442673938391,0.452526027852,0.433637997619,0.489182562816,0.456643400312,0.486504029267,0.46256435357,0.47468616346,0.43467106758
2133,0.361021146178,0.306750643264,0.366010958329,0.348032572245,0.372170025483,0.342574700713,0.313306686165,0.402650052673,0.365703003369,0.318660608831,0.318475146492,0.36144988569,0.41429901485,0.368593701571,0.362962182907,0.411373540099,0.393735194927,0.369999981486,0.40777068943,0.343391556037,0.384587649778
2134,0.358789600432,0.412963399339,0.388695634902,0.397744582188,0.334140041843,0.337543718517,0.346850816773,0.323293244834,0.29265449114,0.352071996481,0.363060602871,0.390854208858,0.314139408012,0.278063279937,0.372038628599,0.312643669959,0.329933420055,0.319301411409,0.430216091219,0.276623488943,0.400865106254
2135,0.416673831642,0.411499049571,0.44595024921,0.442107673475,0.424626432359,0.418400764465,0.393973120105,0.413767554527,0.416642363675,0.440764302604,0.415306166364,0.419436274372,0.37642230164,0.39999249365,0.408703607614,0.367857281093,0.396233901687,0.404294295403,0.433905171905,0.408365710563,0.432366212429
